8,"[{'value': 12.558149979682064, 'score': 2.3804941634158627}, {'value': 16.07516199069122, 'score': 2.3850145287697706}, {'value': 15.178848067085333, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3804957135053044}, {'value': 16.08956565863485, 'score': 2.3866780047937377}, {'value': 15.302908198021825, 'score': 2.3804958829943104}, {'value': 17.432120238223526, 'score': 2.3811627807201132}, {'value': 11.265365538075482, 'score': 2.3801735041765895}, {'value': 10.91224789325809, 'score': 2.3799465422238626}, {'value': 11.058336809341988, 'score': 2.3807309050314616}]"
8,"[{'value': 12.558149979682064, 'score': 2.3804941634158627}, {'value': 16.07516199069122, 'score': 2.3850145287697706}, {'value': 15.178848067085333, 'score': 2.392542898122135}, {'value': 16.70353795943059, 'score': 2.3804957135053044}, {'value': 16.08956565863485, 'score': 2.3866780047937377}, {'value': 15.302908198021825, 'score': 2.3804958829943104}, {'value': 17.432120238223526, 'score': 2.3811627807201132}, {'value': 11.265365538075482, 'score': 2.3801735041765895}, {'value': 10.91224789325809, 'score': 2.3799465422238626}, {'value': 16.212996630315956, 'score': 2.3807309050314616}]"
8,"[{'value': 16.72552050386042, 'score': 2.389953633507897}, {'value': 16.07516199069122, 'score': 2.389534931836243}, {'value': 15.178848067085333, 'score': 2.3850145287697706}, {'value': 16.70353795943059, 'score': 2.392542898122135}, {'value': 16.08956565863485, 'score': 2.3811627807201132}, {'value': 15.302908198021825, 'score': 2.39121303064653}, {'value': 17.432120238223526, 'score': 2.391562691639061}, {'value': 11.265365538075482, 'score': 2.3912102250319247}, {'value': 10.91224789325809, 'score': 2.395126346242125}, {'value': 16.212996630315956, 'score': 2.3804958829943104}]"
8,"[{'value': 16.72552050386042, 'score': 2.389953633507897}, {'value': 17.13956562875222, 'score': 2.389534931836243}, {'value': 15.178848067085333, 'score': 2.3850145287697706}, {'value': 16.70353795943059, 'score': 2.392542898122135}, {'value': 16.08956565863485, 'score': 2.3811627807201132}, {'value': 15.302908198021825, 'score': 2.39121303064653}, {'value': 17.432120238223526, 'score': 2.391562691639061}, {'value': 11.265365538075482, 'score': 2.3912102250319247}, {'value': 10.91224789325809, 'score': 2.395126346242125}, {'value': 16.212996630315956, 'score': 2.3804958829943104}]"
8,"[{'value': 16.72552050386042, 'score': 2.389953633507897}, {'value': 17.13956562875222, 'score': 2.389534931836243}, {'value': 17.132043345845855, 'score': 2.3850145287697706}, {'value': 16.70353795943059, 'score': 2.392542898122135}, {'value': 16.08956565863485, 'score': 2.3811627807201132}, {'value': 15.302908198021825, 'score': 2.39121303064653}, {'value': 17.432120238223526, 'score': 2.391562691639061}, {'value': 11.265365538075482, 'score': 2.3912102250319247}, {'value': 10.91224789325809, 'score': 2.395126346242125}, {'value': 16.212996630315956, 'score': 2.3804958829943104}]"
8,"[{'value': 16.72552050386042, 'score': 2.389953633507897}, {'value': 17.13956562875222, 'score': 2.389534931836243}, {'value': 17.132043345845855, 'score': 2.3850145287697706}, {'value': 17.141875744006924, 'score': 2.392542898122135}, {'value': 16.08956565863485, 'score': 2.3811627807201132}, {'value': 15.302908198021825, 'score': 2.39121303064653}, {'value': 17.432120238223526, 'score': 2.391562691639061}, {'value': 11.265365538075482, 'score': 2.3912102250319247}, {'value': 10.91224789325809, 'score': 2.395126346242125}, {'value': 16.212996630315956, 'score': 2.3804958829943104}]"
8,"[{'value': 16.72552050386042, 'score': 2.389953633507897}, {'value': 17.13956562875222, 'score': 2.389534931836243}, {'value': 17.132043345845855, 'score': 2.3850145287697706}, {'value': 17.141875744006924, 'score': 2.392542898122135}, {'value': 16.08956565863485, 'score': 2.3811627807201132}, {'value': 15.302908198021825, 'score': 2.39121303064653}, {'value': 17.432120238223526, 'score': 2.391562691639061}, {'value': 11.265365538075482, 'score': 2.3912102250319247}, {'value': 10.91224789325809, 'score': 2.395126346242125}, {'value': 16.212996630315956, 'score': 2.3804958829943104}]"
8,"[{'value': 16.72552050386042, 'score': 2.389953633507897}, {'value': 17.13956562875222, 'score': 2.389534931836243}, {'value': 17.132043345845855, 'score': 2.3850145287697706}, {'value': 17.141875744006924, 'score': 2.392542898122135}, {'value': 16.08956565863485, 'score': 2.3811627807201132}, {'value': 17.134712618105013, 'score': 2.39121303064653}, {'value': 17.432120238223526, 'score': 2.391562691639061}, {'value': 11.265365538075482, 'score': 2.3912102250319247}, {'value': 10.91224789325809, 'score': 2.395126346242125}, {'value': 16.212996630315956, 'score': 2.3804958829943104}]"
8,"[{'value': 16.72552050386042, 'score': 2.389953633507897}, {'value': 17.13956562875222, 'score': 2.389534931836243}, {'value': 17.132043345845855, 'score': 2.3850145287697706}, {'value': 17.141875744006924, 'score': 2.392542898122135}, {'value': 16.08956565863485, 'score': 2.3811627807201132}, {'value': 17.134712618105013, 'score': 2.39121303064653}, {'value': 17.16354778866815, 'score': 2.391562691639061}, {'value': 11.265365538075482, 'score': 2.3912102250319247}, {'value': 10.91224789325809, 'score': 2.395126346242125}, {'value': 16.212996630315956, 'score': 2.3804958829943104}]"
8,"[{'value': 16.72552050386042, 'score': 2.389953633507897}, {'value': 17.13956562875222, 'score': 2.389534931836243}, {'value': 17.132043345845855, 'score': 2.3850145287697706}, {'value': 17.141875744006924, 'score': 2.392542898122135}, {'value': 16.08956565863485, 'score': 2.3811627807201132}, {'value': 17.134712618105013, 'score': 2.39121303064653}, {'value': 17.16354778866815, 'score': 2.391562691639061}, {'value': 16.1379084117538, 'score': 2.3912102250319247}, {'value': 10.91224789325809, 'score': 2.395126346242125}, {'value': 16.212996630315956, 'score': 2.3804958829943104}]"
8,"[{'value': 16.72552050386042, 'score': 2.389953633507897}, {'value': 17.13956562875222, 'score': 2.389534931836243}, {'value': 17.132043345845855, 'score': 2.3850145287697706}, {'value': 17.141875744006924, 'score': 2.392542898122135}, {'value': 16.08956565863485, 'score': 2.3811627807201132}, {'value': 17.134712618105013, 'score': 2.39121303064653}, {'value': 17.16354778866815, 'score': 2.391562691639061}, {'value': 16.1379084117538, 'score': 2.3912102250319247}, {'value': 15.922235611529374, 'score': 2.395126346242125}, {'value': 16.212996630315956, 'score': 2.3804958829943104}]"
8,"[{'value': 16.72552050386042, 'score': 2.389953633507897}, {'value': 17.13956562875222, 'score': 2.389534931836243}, {'value': 17.132043345845855, 'score': 2.3850145287697706}, {'value': 17.141875744006924, 'score': 2.392542898122135}, {'value': 16.08956565863485, 'score': 2.3811627807201132}, {'value': 17.134712618105013, 'score': 2.39121303064653}, {'value': 17.16354778866815, 'score': 2.391562691639061}, {'value': 16.1379084117538, 'score': 2.3912102250319247}, {'value': 15.922235611529374, 'score': 2.395126346242125}, {'value': 16.212996630315956, 'score': 2.3804958829943104}]"
8,"[{'value': 16.72552050386042, 'score': 2.3907987708965726}, {'value': 17.13956562875222, 'score': 2.3934997732897414}, {'value': 17.132043345845855, 'score': 2.391562691639061}, {'value': 17.141875744006924, 'score': 2.3912102250319247}, {'value': 16.08956565863485, 'score': 2.3934977818529477}, {'value': 17.134712618105013, 'score': 2.3914378248867427}, {'value': 17.16354778866815, 'score': 2.393609218248761}, {'value': 16.1379084117538, 'score': 2.3934991611445326}, {'value': 15.922235611529374, 'score': 2.3926431341657413}, {'value': 16.212996630315956, 'score': 2.3934991611445326}]"
8,"[{'value': 16.72552050386042, 'score': 2.3907987708965726}, {'value': 18.184712619247982, 'score': 2.3934997732897414}, {'value': 17.132043345845855, 'score': 2.391562691639061}, {'value': 17.141875744006924, 'score': 2.3912102250319247}, {'value': 16.08956565863485, 'score': 2.3934977818529477}, {'value': 17.134712618105013, 'score': 2.3914378248867427}, {'value': 17.16354778866815, 'score': 2.393609218248761}, {'value': 16.1379084117538, 'score': 2.3934991611445326}, {'value': 15.922235611529374, 'score': 2.3926431341657413}, {'value': 16.212996630315956, 'score': 2.3934991611445326}]"
8,"[{'value': 16.72552050386042, 'score': 2.3907987708965726}, {'value': 18.184712619247982, 'score': 2.3934997732897414}, {'value': 18.184712617914826, 'score': 2.391562691639061}, {'value': 17.141875744006924, 'score': 2.3912102250319247}, {'value': 16.08956565863485, 'score': 2.3934977818529477}, {'value': 17.134712618105013, 'score': 2.3914378248867427}, {'value': 17.16354778866815, 'score': 2.393609218248761}, {'value': 16.1379084117538, 'score': 2.3934991611445326}, {'value': 15.922235611529374, 'score': 2.3926431341657413}, {'value': 16.212996630315956, 'score': 2.3934991611445326}]"
8,"[{'value': 16.72552050386042, 'score': 2.3907987708965726}, {'value': 18.184712619247982, 'score': 2.3934997732897414}, {'value': 18.184712617914826, 'score': 2.391562691639061}, {'value': 17.141875744006924, 'score': 2.3912102250319247}, {'value': 16.08956565863485, 'score': 2.3934977818529477}, {'value': 17.134712618105013, 'score': 2.3914378248867427}, {'value': 17.16354778866815, 'score': 2.393609218248761}, {'value': 16.1379084117538, 'score': 2.3934991611445326}, {'value': 15.922235611529374, 'score': 2.3926431341657413}, {'value': 16.212996630315956, 'score': 2.3934991611445326}]"
8,"[{'value': 16.72552050386042, 'score': 2.3907987708965726}, {'value': 18.184712619247982, 'score': 2.3934997732897414}, {'value': 18.184712617914826, 'score': 2.391562691639061}, {'value': 17.141875744006924, 'score': 2.3912102250319247}, {'value': 18.173358268182596, 'score': 2.3934977818529477}, {'value': 17.134712618105013, 'score': 2.3914378248867427}, {'value': 17.16354778866815, 'score': 2.393609218248761}, {'value': 16.1379084117538, 'score': 2.3934991611445326}, {'value': 15.922235611529374, 'score': 2.3926431341657413}, {'value': 16.212996630315956, 'score': 2.3934991611445326}]"
8,"[{'value': 16.72552050386042, 'score': 2.3907987708965726}, {'value': 18.184712619247982, 'score': 2.3934997732897414}, {'value': 18.184712617914826, 'score': 2.391562691639061}, {'value': 17.141875744006924, 'score': 2.3912102250319247}, {'value': 18.173358268182596, 'score': 2.3934977818529477}, {'value': 17.134712618105013, 'score': 2.3914378248867427}, {'value': 17.16354778866815, 'score': 2.393609218248761}, {'value': 16.1379084117538, 'score': 2.3934991611445326}, {'value': 15.922235611529374, 'score': 2.3926431341657413}, {'value': 16.212996630315956, 'score': 2.3934991611445326}]"
8,"[{'value': 16.72552050386042, 'score': 2.3907987708965726}, {'value': 18.184712619247982, 'score': 2.3934997732897414}, {'value': 18.184712617914826, 'score': 2.391562691639061}, {'value': 17.141875744006924, 'score': 2.3912102250319247}, {'value': 18.173358268182596, 'score': 2.3934977818529477}, {'value': 17.134712618105013, 'score': 2.3914378248867427}, {'value': 18.184712857858962, 'score': 2.393609218248761}, {'value': 16.1379084117538, 'score': 2.3934991611445326}, {'value': 15.922235611529374, 'score': 2.3926431341657413}, {'value': 16.212996630315956, 'score': 2.3934991611445326}]"
8,"[{'value': 16.72552050386042, 'score': 2.3907987708965726}, {'value': 18.184712619247982, 'score': 2.3934997732897414}, {'value': 18.184712617914826, 'score': 2.391562691639061}, {'value': 17.141875744006924, 'score': 2.3912102250319247}, {'value': 18.173358268182596, 'score': 2.3934977818529477}, {'value': 17.134712618105013, 'score': 2.3914378248867427}, {'value': 18.184712857858962, 'score': 2.393609218248761}, {'value': 18.174857229420034, 'score': 2.3934991611445326}, {'value': 15.922235611529374, 'score': 2.3926431341657413}, {'value': 16.212996630315956, 'score': 2.3934991611445326}]"
8,"[{'value': 16.72552050386042, 'score': 2.3907987708965726}, {'value': 18.184712619247982, 'score': 2.3934997732897414}, {'value': 18.184712617914826, 'score': 2.391562691639061}, {'value': 17.141875744006924, 'score': 2.3912102250319247}, {'value': 18.173358268182596, 'score': 2.3934977818529477}, {'value': 17.134712618105013, 'score': 2.3914378248867427}, {'value': 18.184712857858962, 'score': 2.393609218248761}, {'value': 18.174857229420034, 'score': 2.3934991611445326}, {'value': 18.167018367973032, 'score': 2.3926431341657413}, {'value': 16.212996630315956, 'score': 2.3934991611445326}]"
8,"[{'value': 16.72552050386042, 'score': 2.3907987708965726}, {'value': 18.184712619247982, 'score': 2.3934997732897414}, {'value': 18.184712617914826, 'score': 2.391562691639061}, {'value': 17.141875744006924, 'score': 2.3912102250319247}, {'value': 18.173358268182596, 'score': 2.3934977818529477}, {'value': 17.134712618105013, 'score': 2.3914378248867427}, {'value': 18.184712857858962, 'score': 2.393609218248761}, {'value': 18.174857229420034, 'score': 2.3934991611445326}, {'value': 18.167018367973032, 'score': 2.3926431341657413}, {'value': 18.176915252980915, 'score': 2.3934991611445326}]"
8,"[{'value': 19.203971556457102, 'score': 2.3966991045544104}, {'value': 18.184712619247982, 'score': 2.3966986844049156}, {'value': 18.184712617914826, 'score': 2.3966990959735113}, {'value': 17.141875744006924, 'score': 2.3966986844049156}, {'value': 18.173358268182596, 'score': 2.396698327698342}, {'value': 17.134712618105013, 'score': 2.3926431341657413}, {'value': 18.184712857858962, 'score': 2.3934991611445326}, {'value': 18.174857229420034, 'score': 2.3967017982463075}, {'value': 18.167018367973032, 'score': 2.3966908712000263}, {'value': 18.176915252980915, 'score': 2.3934991611445326}]"
8,"[{'value': 19.203971556457102, 'score': 2.3966991045544104}, {'value': 19.234712857858963, 'score': 2.3966986844049156}, {'value': 18.184712617914826, 'score': 2.3966990959735113}, {'value': 17.141875744006924, 'score': 2.3966986844049156}, {'value': 18.173358268182596, 'score': 2.396698327698342}, {'value': 17.134712618105013, 'score': 2.3926431341657413}, {'value': 18.184712857858962, 'score': 2.3934991611445326}, {'value': 18.174857229420034, 'score': 2.3967017982463075}, {'value': 18.167018367973032, 'score': 2.3966908712000263}, {'value': 18.176915252980915, 'score': 2.3934991611445326}]"
8,"[{'value': 19.203971556457102, 'score': 2.3966991045544104}, {'value': 19.234712857858963, 'score': 2.3966986844049156}, {'value': 19.234712857858963, 'score': 2.3966990959735113}, {'value': 17.141875744006924, 'score': 2.3966986844049156}, {'value': 18.173358268182596, 'score': 2.396698327698342}, {'value': 17.134712618105013, 'score': 2.3926431341657413}, {'value': 18.184712857858962, 'score': 2.3934991611445326}, {'value': 18.174857229420034, 'score': 2.3967017982463075}, {'value': 18.167018367973032, 'score': 2.3966908712000263}, {'value': 18.176915252980915, 'score': 2.3934991611445326}]"
8,"[{'value': 19.203971556457102, 'score': 2.3966991045544104}, {'value': 19.234712857858963, 'score': 2.3966986844049156}, {'value': 19.234712857858963, 'score': 2.3966990959735113}, {'value': 19.22343335182681, 'score': 2.3966986844049156}, {'value': 18.173358268182596, 'score': 2.396698327698342}, {'value': 17.134712618105013, 'score': 2.3926431341657413}, {'value': 18.184712857858962, 'score': 2.3934991611445326}, {'value': 18.174857229420034, 'score': 2.3967017982463075}, {'value': 18.167018367973032, 'score': 2.3966908712000263}, {'value': 18.176915252980915, 'score': 2.3934991611445326}]"
8,"[{'value': 19.203971556457102, 'score': 2.3966991045544104}, {'value': 19.234712857858963, 'score': 2.3966986844049156}, {'value': 19.234712857858963, 'score': 2.3966990959735113}, {'value': 19.22343335182681, 'score': 2.3966986844049156}, {'value': 19.234712843219874, 'score': 2.396698327698342}, {'value': 17.134712618105013, 'score': 2.3926431341657413}, {'value': 18.184712857858962, 'score': 2.3934991611445326}, {'value': 18.174857229420034, 'score': 2.3967017982463075}, {'value': 18.167018367973032, 'score': 2.3966908712000263}, {'value': 18.176915252980915, 'score': 2.3934991611445326}]"
