8,"[{'value': 13.179403594934904, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.377552534717327}, {'value': 12.986035919137803, 'score': 2.3785131574145657}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.985996611756928, 'score': 2.381907393765878}, {'value': 12.538361922745231, 'score': 2.3785120424311135}, {'value': 12.979724545906127, 'score': 2.380210989320112}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.3819076067102705}, {'value': 12.124140408174307, 'score': 2.3786572493503955}]"
8,"[{'value': 13.179403594934904, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.377552534717327}, {'value': 12.986035919137803, 'score': 2.3785131574145657}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.985996611756928, 'score': 2.381907393765878}, {'value': 12.538361922745231, 'score': 2.3785120424311135}, {'value': 12.979724545906127, 'score': 2.380210989320112}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.3819076067102705}, {'value': 12.124140408174307, 'score': 2.3786572493503955}]"
8,"[{'value': 13.179403594934904, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.377552534717327}, {'value': 12.986035919137803, 'score': 2.3785131574145657}, {'value': 12.117883474088918, 'score': 2.377552534717327}, {'value': 12.985996611756928, 'score': 2.381907393765878}, {'value': 12.538361922745231, 'score': 2.3785120424311135}, {'value': 12.979724545906127, 'score': 2.380210989320112}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.3819076067102705}, {'value': 12.124140408174307, 'score': 2.3786572493503955}]"
8,"[{'value': 13.185826424764148, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.381907393765878}, {'value': 12.986035919137803, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.380210989320112}, {'value': 12.985996611756928, 'score': 2.3785131574145657}, {'value': 12.538361922745231, 'score': 2.3786572493503955}, {'value': 12.979724545906127, 'score': 2.3828527605116534}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.377552534717327}, {'value': 12.124140408174307, 'score': 2.3819076067102705}]"
8,"[{'value': 13.185826424764148, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.381907393765878}, {'value': 12.986035919137803, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.380210989320112}, {'value': 12.985996611756928, 'score': 2.3785131574145657}, {'value': 12.538361922745231, 'score': 2.3786572493503955}, {'value': 12.979724545906127, 'score': 2.3828527605116534}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.377552534717327}, {'value': 12.124140408174307, 'score': 2.3819076067102705}]"
8,"[{'value': 13.185826424764148, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.381907393765878}, {'value': 12.986035919137803, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.380210989320112}, {'value': 12.985996611756928, 'score': 2.3785131574145657}, {'value': 12.538361922745231, 'score': 2.3786572493503955}, {'value': 12.979724545906127, 'score': 2.3828527605116534}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.377552534717327}, {'value': 12.124140408174307, 'score': 2.3819076067102705}]"
8,"[{'value': 13.185826424764148, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.381907393765878}, {'value': 12.986035919137803, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.380210989320112}, {'value': 12.985996611756928, 'score': 2.3785131574145657}, {'value': 12.538361922745231, 'score': 2.3786572493503955}, {'value': 12.979724545906127, 'score': 2.3828527605116534}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.377552534717327}, {'value': 12.124140408174307, 'score': 2.3819076067102705}]"
8,"[{'value': 13.185826424764148, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.381907393765878}, {'value': 12.986035919137803, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.380210989320112}, {'value': 12.985996611756928, 'score': 2.3785131574145657}, {'value': 12.538361922745231, 'score': 2.3786572493503955}, {'value': 12.979724545906127, 'score': 2.3828527605116534}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.377552534717327}, {'value': 12.124140408174307, 'score': 2.3819076067102705}]"
8,"[{'value': 13.185826424764148, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.381907393765878}, {'value': 12.986035919137803, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.380210989320112}, {'value': 12.985996611756928, 'score': 2.3785131574145657}, {'value': 12.538361922745231, 'score': 2.3786572493503955}, {'value': 12.979724545906127, 'score': 2.3828527605116534}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.377552534717327}, {'value': 12.124140408174307, 'score': 2.3819076067102705}]"
8,"[{'value': 13.185826424764148, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.381907393765878}, {'value': 12.986035919137803, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.380210989320112}, {'value': 12.985996611756928, 'score': 2.3785131574145657}, {'value': 12.538361922745231, 'score': 2.3786572493503955}, {'value': 13.18038062344796, 'score': 2.3828527605116534}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.377552534717327}, {'value': 12.124140408174307, 'score': 2.3819076067102705}]"
8,"[{'value': 13.185826424764148, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.381907393765878}, {'value': 12.986035919137803, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.380210989320112}, {'value': 12.985996611756928, 'score': 2.3785131574145657}, {'value': 12.538361922745231, 'score': 2.3786572493503955}, {'value': 13.18038062344796, 'score': 2.3828527605116534}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.377552534717327}, {'value': 12.124140408174307, 'score': 2.3819076067102705}]"
8,"[{'value': 13.185826424764148, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.381907393765878}, {'value': 12.986035919137803, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.380210989320112}, {'value': 12.985996611756928, 'score': 2.3785131574145657}, {'value': 12.538361922745231, 'score': 2.3786572493503955}, {'value': 13.18038062344796, 'score': 2.3828527605116534}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.377552534717327}, {'value': 12.124140408174307, 'score': 2.3819076067102705}]"
8,"[{'value': 13.185826424764148, 'score': 2.381926358112956}, {'value': 12.986041783688567, 'score': 2.381907393765878}, {'value': 12.986035919137803, 'score': 2.3785120424311135}, {'value': 12.117883474088918, 'score': 2.380210989320112}, {'value': 12.985996611756928, 'score': 2.3785131574145657}, {'value': 12.538361922745231, 'score': 2.3786572493503955}, {'value': 13.18038062344796, 'score': 2.3828527605116534}, {'value': 11.935969302620595, 'score': 2.381907179640379}, {'value': 12.12949277114277, 'score': 2.377552534717327}, {'value': 12.124140408174307, 'score': 2.3819076067102705}]"
9,"[{'value': 13.492420922660774, 'score': 2.3825892364957273}, {'value': 5.5108843839037736, 'score': 2.416914265795023}, {'value': 20.995687938865224, 'score': 2.3663135021873254}, {'value': 9.495404182758923, 'score': 2.357200034170828}, {'value': 11.056840127303047, 'score': 2.357200034170828}, {'value': 13.546808790506145, 'score': 2.3879184796068733}, {'value': 1.9889734684863605, 'score': 2.3903635804668886}, {'value': 5.5108843839037736, 'score': 2.3727783421295046}, {'value': 14.67171547586299, 'score': 2.3828229905379246}, {'value': 19.211043530677635, 'score': 2.4087113793031754}]"
9,"[{'value': 13.492420922660774, 'score': 2.3825892364957273}, {'value': 10.781924988631241, 'score': 2.416914265795023}, {'value': 20.995687938865224, 'score': 2.3663135021873254}, {'value': 9.495404182758923, 'score': 2.357200034170828}, {'value': 11.056840127303047, 'score': 2.357200034170828}, {'value': 13.546808790506145, 'score': 2.3879184796068733}, {'value': 1.9889734684863605, 'score': 2.3903635804668886}, {'value': 5.5108843839037736, 'score': 2.3727783421295046}, {'value': 14.67171547586299, 'score': 2.3828229905379246}, {'value': 19.211043530677635, 'score': 2.4087113793031754}]"
9,"[{'value': 13.492420922660774, 'score': 2.3825892364957273}, {'value': 10.781924988631241, 'score': 2.416914265795023}, {'value': 20.995687938865224, 'score': 2.3663135021873254}, {'value': 9.495404182758923, 'score': 2.357200034170828}, {'value': 11.056840127303047, 'score': 2.357200034170828}, {'value': 13.546808790506145, 'score': 2.3879184796068733}, {'value': 1.9889734684863605, 'score': 2.3903635804668886}, {'value': 5.5108843839037736, 'score': 2.3727783421295046}, {'value': 14.67171547586299, 'score': 2.3828229905379246}, {'value': 19.211043530677635, 'score': 2.4087113793031754}]"
9,"[{'value': 13.492420922660774, 'score': 2.3825892364957273}, {'value': 10.781924988631241, 'score': 2.416914265795023}, {'value': 20.995687938865224, 'score': 2.3663135021873254}, {'value': 9.495404182758923, 'score': 2.357200034170828}, {'value': 11.056840127303047, 'score': 2.357200034170828}, {'value': 13.546808790506145, 'score': 2.3879184796068733}, {'value': 1.9889734684863605, 'score': 2.3903635804668886}, {'value': 5.5108843839037736, 'score': 2.3727783421295046}, {'value': 14.67171547586299, 'score': 2.3828229905379246}, {'value': 19.211043530677635, 'score': 2.4087113793031754}]"
9,"[{'value': 13.492420922660774, 'score': 2.3825892364957273}, {'value': 10.781924988631241, 'score': 2.416914265795023}, {'value': 20.995687938865224, 'score': 2.3663135021873254}, {'value': 9.495404182758923, 'score': 2.357200034170828}, {'value': 11.056840127303047, 'score': 2.357200034170828}, {'value': 13.546808790506145, 'score': 2.3879184796068733}, {'value': 1.9889734684863605, 'score': 2.3903635804668886}, {'value': 5.5108843839037736, 'score': 2.3727783421295046}, {'value': 14.67171547586299, 'score': 2.3828229905379246}, {'value': 19.211043530677635, 'score': 2.4087113793031754}]"
9,"[{'value': 13.492420922660774, 'score': 2.3825892364957273}, {'value': 10.781924988631241, 'score': 2.416914265795023}, {'value': 20.995687938865224, 'score': 2.3663135021873254}, {'value': 9.495404182758923, 'score': 2.357200034170828}, {'value': 11.056840127303047, 'score': 2.357200034170828}, {'value': 14.542422531451958, 'score': 2.3879184796068733}, {'value': 1.9889734684863605, 'score': 2.3903635804668886}, {'value': 5.5108843839037736, 'score': 2.3727783421295046}, {'value': 14.67171547586299, 'score': 2.3828229905379246}, {'value': 19.211043530677635, 'score': 2.4087113793031754}]"
9,"[{'value': 13.492420922660774, 'score': 2.3825892364957273}, {'value': 10.781924988631241, 'score': 2.416914265795023}, {'value': 20.995687938865224, 'score': 2.3663135021873254}, {'value': 9.495404182758923, 'score': 2.357200034170828}, {'value': 11.056840127303047, 'score': 2.357200034170828}, {'value': 14.542422531451958, 'score': 2.3879184796068733}, {'value': 6.101847605995407, 'score': 2.3903635804668886}, {'value': 5.5108843839037736, 'score': 2.3727783421295046}, {'value': 14.67171547586299, 'score': 2.3828229905379246}, {'value': 19.211043530677635, 'score': 2.4087113793031754}]"
9,"[{'value': 13.492420922660774, 'score': 2.3825892364957273}, {'value': 10.781924988631241, 'score': 2.416914265795023}, {'value': 20.995687938865224, 'score': 2.3663135021873254}, {'value': 9.495404182758923, 'score': 2.357200034170828}, {'value': 11.056840127303047, 'score': 2.357200034170828}, {'value': 14.542422531451958, 'score': 2.3879184796068733}, {'value': 6.101847605995407, 'score': 2.3903635804668886}, {'value': 5.5108843839037736, 'score': 2.3727783421295046}, {'value': 14.67171547586299, 'score': 2.3828229905379246}, {'value': 19.211043530677635, 'score': 2.4087113793031754}]"
9,"[{'value': 13.492420922660774, 'score': 2.3825892364957273}, {'value': 10.781924988631241, 'score': 2.416914265795023}, {'value': 20.995687938865224, 'score': 2.3663135021873254}, {'value': 9.495404182758923, 'score': 2.357200034170828}, {'value': 11.056840127303047, 'score': 2.357200034170828}, {'value': 14.542422531451958, 'score': 2.3879184796068733}, {'value': 6.101847605995407, 'score': 2.3903635804668886}, {'value': 5.5108843839037736, 'score': 2.3727783421295046}, {'value': 14.558708272841756, 'score': 2.3828229905379246}, {'value': 19.211043530677635, 'score': 2.4087113793031754}]"
9,"[{'value': 13.492420922660774, 'score': 2.3825892364957273}, {'value': 10.781924988631241, 'score': 2.416914265795023}, {'value': 20.995687938865224, 'score': 2.3663135021873254}, {'value': 9.495404182758923, 'score': 2.357200034170828}, {'value': 11.056840127303047, 'score': 2.357200034170828}, {'value': 14.542422531451958, 'score': 2.3879184796068733}, {'value': 6.101847605995407, 'score': 2.3903635804668886}, {'value': 5.5108843839037736, 'score': 2.3727783421295046}, {'value': 14.558708272841756, 'score': 2.3828229905379246}, {'value': 16.13754678420315, 'score': 2.4087113793031754}]"
9,"[{'value': 12.023920289639957, 'score': 2.416914265795023}, {'value': 10.781924988631241, 'score': 2.3872134029146594}, {'value': 20.995687938865224, 'score': 2.3872133680510803}, {'value': 9.495404182758923, 'score': 2.3574732782953767}, {'value': 11.056840127303047, 'score': 2.394641085785496}, {'value': 14.542422531451958, 'score': 2.3727783421295046}, {'value': 6.101847605995407, 'score': 2.3825892364957273}, {'value': 5.5108843839037736, 'score': 2.357200034170828}, {'value': 14.558708272841756, 'score': 2.3663135021873254}, {'value': 16.13754678420315, 'score': 2.371867275583983}]"
9,"[{'value': 12.023920289639957, 'score': 2.416914265795023}, {'value': 10.781924988631241, 'score': 2.3872134029146594}, {'value': 20.995687938865224, 'score': 2.3872133680510803}, {'value': 9.495404182758923, 'score': 2.3574732782953767}, {'value': 11.056840127303047, 'score': 2.394641085785496}, {'value': 14.542422531451958, 'score': 2.3727783421295046}, {'value': 6.101847605995407, 'score': 2.3825892364957273}, {'value': 5.5108843839037736, 'score': 2.357200034170828}, {'value': 14.558708272841756, 'score': 2.3663135021873254}, {'value': 16.13754678420315, 'score': 2.371867275583983}]"
9,"[{'value': 12.023920289639957, 'score': 2.416914265795023}, {'value': 10.781924988631241, 'score': 2.3872134029146594}, {'value': 20.995687938865224, 'score': 2.3872133680510803}, {'value': 9.495404182758923, 'score': 2.3574732782953767}, {'value': 11.056840127303047, 'score': 2.394641085785496}, {'value': 14.542422531451958, 'score': 2.3727783421295046}, {'value': 6.101847605995407, 'score': 2.3825892364957273}, {'value': 5.5108843839037736, 'score': 2.357200034170828}, {'value': 14.558708272841756, 'score': 2.3663135021873254}, {'value': 16.13754678420315, 'score': 2.371867275583983}]"
9,"[{'value': 12.023920289639957, 'score': 2.416914265795023}, {'value': 10.781924988631241, 'score': 2.3872134029146594}, {'value': 20.995687938865224, 'score': 2.3872133680510803}, {'value': 9.495404182758923, 'score': 2.3574732782953767}, {'value': 11.056840127303047, 'score': 2.394641085785496}, {'value': 14.542422531451958, 'score': 2.3727783421295046}, {'value': 6.101847605995407, 'score': 2.3825892364957273}, {'value': 5.5108843839037736, 'score': 2.357200034170828}, {'value': 14.558708272841756, 'score': 2.3663135021873254}, {'value': 16.13754678420315, 'score': 2.371867275583983}]"
