9,"[{'value': 9.502607151834043, 'score': 2.5093169106944684}, {'value': 11.405764852801667, 'score': 2.5092117897163018}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 9.476463170609616, 'score': 2.508315869574463}, {'value': 8.152868217744157, 'score': 2.51403332945158}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 4.58214716553011, 'score': 2.5092344100493085}, {'value': 16.385609710010595, 'score': 2.509234366335477}, {'value': 5.0801560847157665, 'score': 2.4981607510067025}]"
9,"[{'value': 9.502607151834043, 'score': 2.5093169106944684}, {'value': 11.405764852801667, 'score': 2.5092117897163018}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 9.476463170609616, 'score': 2.508315869574463}, {'value': 8.152868217744157, 'score': 2.51403332945158}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 4.58214716553011, 'score': 2.5092344100493085}, {'value': 16.385609710010595, 'score': 2.509234366335477}, {'value': 5.0801560847157665, 'score': 2.4981607510067025}]"
9,"[{'value': 9.502607151834043, 'score': 2.5093169106944684}, {'value': 11.405764852801667, 'score': 2.5092117897163018}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 9.476463170609616, 'score': 2.508315869574463}, {'value': 8.152868217744157, 'score': 2.51403332945158}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 9.502660500142365, 'score': 2.5092344100493085}, {'value': 16.385609710010595, 'score': 2.509234366335477}, {'value': 5.0801560847157665, 'score': 2.4981607510067025}]"
9,"[{'value': 9.502607151834043, 'score': 2.5093169106944684}, {'value': 11.405764852801667, 'score': 2.5092117897163018}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 9.476463170609616, 'score': 2.508315869574463}, {'value': 8.152868217744157, 'score': 2.51403332945158}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 9.502660500142365, 'score': 2.5092344100493085}, {'value': 15.02261063755457, 'score': 2.509234366335477}, {'value': 5.0801560847157665, 'score': 2.4981607510067025}]"
9,"[{'value': 9.502607151834043, 'score': 2.5093169106944684}, {'value': 11.405764852801667, 'score': 2.5092117897163018}, {'value': 4.497133291674388, 'score': 2.498766266374031}, {'value': 9.476463170609616, 'score': 2.508315869574463}, {'value': 8.152868217744157, 'score': 2.51403332945158}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 13.867984810135638, 'score': 2.506418481591412}, {'value': 9.502660500142365, 'score': 2.5092344100493085}, {'value': 15.02261063755457, 'score': 2.509234366335477}, {'value': 5.0801560847157665, 'score': 2.4981607510067025}]"
9,"[{'value': 10.502660500142364, 'score': 2.50861296653261}, {'value': 11.405764852801667, 'score': 2.5079986255531006}, {'value': 4.497133291674388, 'score': 2.5079649137867754}, {'value': 9.476463170609616, 'score': 2.495264649495816}, {'value': 8.152868217744157, 'score': 2.508315869574463}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 13.867984810135638, 'score': 2.5079596601889302}, {'value': 9.502660500142365, 'score': 2.498766266374031}, {'value': 15.02261063755457, 'score': 2.5093169106944684}, {'value': 5.0801560847157665, 'score': 2.5067807580719395}]"
9,"[{'value': 10.502660500142364, 'score': 2.50861296653261}, {'value': 10.57035398810818, 'score': 2.5079986255531006}, {'value': 4.497133291674388, 'score': 2.5079649137867754}, {'value': 9.476463170609616, 'score': 2.495264649495816}, {'value': 8.152868217744157, 'score': 2.508315869574463}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 13.867984810135638, 'score': 2.5079596601889302}, {'value': 9.502660500142365, 'score': 2.498766266374031}, {'value': 15.02261063755457, 'score': 2.5093169106944684}, {'value': 5.0801560847157665, 'score': 2.5067807580719395}]"
9,"[{'value': 10.502660500142364, 'score': 2.50861296653261}, {'value': 10.57035398810818, 'score': 2.5079986255531006}, {'value': 9.393286530015228, 'score': 2.5079649137867754}, {'value': 9.476463170609616, 'score': 2.495264649495816}, {'value': 8.152868217744157, 'score': 2.508315869574463}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 13.867984810135638, 'score': 2.5079596601889302}, {'value': 9.502660500142365, 'score': 2.498766266374031}, {'value': 15.02261063755457, 'score': 2.5093169106944684}, {'value': 5.0801560847157665, 'score': 2.5067807580719395}]"
9,"[{'value': 10.502660500142364, 'score': 2.50861296653261}, {'value': 10.57035398810818, 'score': 2.5079986255531006}, {'value': 9.393286530015228, 'score': 2.5079649137867754}, {'value': 9.476463170609616, 'score': 2.495264649495816}, {'value': 8.152868217744157, 'score': 2.508315869574463}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 13.867984810135638, 'score': 2.5079596601889302}, {'value': 9.502660500142365, 'score': 2.498766266374031}, {'value': 15.02261063755457, 'score': 2.5093169106944684}, {'value': 5.0801560847157665, 'score': 2.5067807580719395}]"
9,"[{'value': 10.502660500142364, 'score': 2.50861296653261}, {'value': 10.57035398810818, 'score': 2.5079986255531006}, {'value': 9.393286530015228, 'score': 2.5079649137867754}, {'value': 9.476463170609616, 'score': 2.495264649495816}, {'value': 10.478290780211779, 'score': 2.508315869574463}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 13.867984810135638, 'score': 2.5079596601889302}, {'value': 9.502660500142365, 'score': 2.498766266374031}, {'value': 15.02261063755457, 'score': 2.5093169106944684}, {'value': 5.0801560847157665, 'score': 2.5067807580719395}]"
9,"[{'value': 10.502660500142364, 'score': 2.50861296653261}, {'value': 10.57035398810818, 'score': 2.5079986255531006}, {'value': 9.393286530015228, 'score': 2.5079649137867754}, {'value': 9.476463170609616, 'score': 2.495264649495816}, {'value': 10.478290780211779, 'score': 2.508315869574463}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 13.867984810135638, 'score': 2.5079596601889302}, {'value': 9.502660500142365, 'score': 2.498766266374031}, {'value': 15.02261063755457, 'score': 2.5093169106944684}, {'value': 5.0801560847157665, 'score': 2.5067807580719395}]"
9,"[{'value': 10.502660500142364, 'score': 2.50861296653261}, {'value': 10.57035398810818, 'score': 2.5079986255531006}, {'value': 9.393286530015228, 'score': 2.5079649137867754}, {'value': 9.476463170609616, 'score': 2.495264649495816}, {'value': 10.478290780211779, 'score': 2.508315869574463}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 11.260063034916106, 'score': 2.5079596601889302}, {'value': 9.502660500142365, 'score': 2.498766266374031}, {'value': 15.02261063755457, 'score': 2.5093169106944684}, {'value': 5.0801560847157665, 'score': 2.5067807580719395}]"
9,"[{'value': 10.502660500142364, 'score': 2.50861296653261}, {'value': 10.57035398810818, 'score': 2.5079986255531006}, {'value': 9.393286530015228, 'score': 2.5079649137867754}, {'value': 9.476463170609616, 'score': 2.495264649495816}, {'value': 10.478290780211779, 'score': 2.508315869574463}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 11.260063034916106, 'score': 2.5079596601889302}, {'value': 9.502660500142365, 'score': 2.498766266374031}, {'value': 15.02261063755457, 'score': 2.5093169106944684}, {'value': 5.0801560847157665, 'score': 2.5067807580719395}]"
9,"[{'value': 10.502660500142364, 'score': 2.50861296653261}, {'value': 10.57035398810818, 'score': 2.5079986255531006}, {'value': 9.393286530015228, 'score': 2.5079649137867754}, {'value': 9.476463170609616, 'score': 2.495264649495816}, {'value': 10.478290780211779, 'score': 2.508315869574463}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 11.260063034916106, 'score': 2.5079596601889302}, {'value': 9.502660500142365, 'score': 2.498766266374031}, {'value': 11.952499392673673, 'score': 2.5093169106944684}, {'value': 5.0801560847157665, 'score': 2.5067807580719395}]"
9,"[{'value': 10.502660500142364, 'score': 2.50861296653261}, {'value': 10.57035398810818, 'score': 2.5079986255531006}, {'value': 9.393286530015228, 'score': 2.5079649137867754}, {'value': 9.476463170609616, 'score': 2.495264649495816}, {'value': 10.478290780211779, 'score': 2.508315869574463}, {'value': 14.806492685845175, 'score': 2.4952314282887134}, {'value': 11.260063034916106, 'score': 2.5079596601889302}, {'value': 9.502660500142365, 'score': 2.498766266374031}, {'value': 11.952499392673673, 'score': 2.5093169106944684}, {'value': 9.717016158932902, 'score': 2.5067807580719395}]"
9,"[{'value': 12.922341379510193, 'score': 2.5079986255531006}, {'value': 10.57035398810818, 'score': 2.508822627487252}, {'value': 9.393286530015228, 'score': 2.508058431420244}, {'value': 9.476463170609616, 'score': 2.5086875862538642}, {'value': 10.478290780211779, 'score': 2.5088516955602613}, {'value': 14.806492685845175, 'score': 2.508155759985951}, {'value': 11.260063034916106, 'score': 2.4952314282887134}, {'value': 9.502660500142365, 'score': 2.5087610768633457}, {'value': 11.952499392673673, 'score': 2.5079649137867754}, {'value': 9.717016158932902, 'score': 2.509150783020946}]"
9,"[{'value': 12.922341379510193, 'score': 2.5079986255531006}, {'value': 12.926346508762986, 'score': 2.508822627487252}, {'value': 9.393286530015228, 'score': 2.508058431420244}, {'value': 9.476463170609616, 'score': 2.5086875862538642}, {'value': 10.478290780211779, 'score': 2.5088516955602613}, {'value': 14.806492685845175, 'score': 2.508155759985951}, {'value': 11.260063034916106, 'score': 2.4952314282887134}, {'value': 9.502660500142365, 'score': 2.5087610768633457}, {'value': 11.952499392673673, 'score': 2.5079649137867754}, {'value': 9.717016158932902, 'score': 2.509150783020946}]"
9,"[{'value': 12.922341379510193, 'score': 2.5079986255531006}, {'value': 12.926346508762986, 'score': 2.508822627487252}, {'value': 12.790253153151411, 'score': 2.508058431420244}, {'value': 9.476463170609616, 'score': 2.5086875862538642}, {'value': 10.478290780211779, 'score': 2.5088516955602613}, {'value': 14.806492685845175, 'score': 2.508155759985951}, {'value': 11.260063034916106, 'score': 2.4952314282887134}, {'value': 9.502660500142365, 'score': 2.5087610768633457}, {'value': 11.952499392673673, 'score': 2.5079649137867754}, {'value': 9.717016158932902, 'score': 2.509150783020946}]"
9,"[{'value': 12.922341379510193, 'score': 2.5079986255531006}, {'value': 12.926346508762986, 'score': 2.508822627487252}, {'value': 12.790253153151411, 'score': 2.508058431420244}, {'value': 12.805259250783546, 'score': 2.5086875862538642}, {'value': 10.478290780211779, 'score': 2.5088516955602613}, {'value': 14.806492685845175, 'score': 2.508155759985951}, {'value': 11.260063034916106, 'score': 2.4952314282887134}, {'value': 9.502660500142365, 'score': 2.5087610768633457}, {'value': 11.952499392673673, 'score': 2.5079649137867754}, {'value': 9.717016158932902, 'score': 2.509150783020946}]"
9,"[{'value': 12.922341379510193, 'score': 2.5079986255531006}, {'value': 12.926346508762986, 'score': 2.508822627487252}, {'value': 12.790253153151411, 'score': 2.508058431420244}, {'value': 12.805259250783546, 'score': 2.5086875862538642}, {'value': 12.920806189297082, 'score': 2.5088516955602613}, {'value': 14.806492685845175, 'score': 2.508155759985951}, {'value': 11.260063034916106, 'score': 2.4952314282887134}, {'value': 9.502660500142365, 'score': 2.5087610768633457}, {'value': 11.952499392673673, 'score': 2.5079649137867754}, {'value': 9.717016158932902, 'score': 2.509150783020946}]"
9,"[{'value': 12.922341379510193, 'score': 2.5079986255531006}, {'value': 12.926346508762986, 'score': 2.508822627487252}, {'value': 12.790253153151411, 'score': 2.508058431420244}, {'value': 12.805259250783546, 'score': 2.5086875862538642}, {'value': 12.920806189297082, 'score': 2.5088516955602613}, {'value': 13.175749485632005, 'score': 2.508155759985951}, {'value': 11.260063034916106, 'score': 2.4952314282887134}, {'value': 9.502660500142365, 'score': 2.5087610768633457}, {'value': 11.952499392673673, 'score': 2.5079649137867754}, {'value': 9.717016158932902, 'score': 2.509150783020946}]"
9,"[{'value': 12.922341379510193, 'score': 2.5079986255531006}, {'value': 12.926346508762986, 'score': 2.508822627487252}, {'value': 12.790253153151411, 'score': 2.508058431420244}, {'value': 12.805259250783546, 'score': 2.5086875862538642}, {'value': 12.920806189297082, 'score': 2.5088516955602613}, {'value': 13.175749485632005, 'score': 2.508155759985951}, {'value': 11.260063034916106, 'score': 2.4952314282887134}, {'value': 9.502660500142365, 'score': 2.5087610768633457}, {'value': 11.952499392673673, 'score': 2.5079649137867754}, {'value': 9.717016158932902, 'score': 2.509150783020946}]"
9,"[{'value': 12.922341379510193, 'score': 2.5079986255531006}, {'value': 12.926346508762986, 'score': 2.508822627487252}, {'value': 12.790253153151411, 'score': 2.508058431420244}, {'value': 12.805259250783546, 'score': 2.5086875862538642}, {'value': 12.920806189297082, 'score': 2.5088516955602613}, {'value': 13.175749485632005, 'score': 2.508155759985951}, {'value': 11.260063034916106, 'score': 2.4952314282887134}, {'value': 12.809792416002347, 'score': 2.5087610768633457}, {'value': 11.952499392673673, 'score': 2.5079649137867754}, {'value': 9.717016158932902, 'score': 2.509150783020946}]"
9,"[{'value': 12.922341379510193, 'score': 2.5079986255531006}, {'value': 12.926346508762986, 'score': 2.508822627487252}, {'value': 12.790253153151411, 'score': 2.508058431420244}, {'value': 12.805259250783546, 'score': 2.5086875862538642}, {'value': 12.920806189297082, 'score': 2.5088516955602613}, {'value': 13.175749485632005, 'score': 2.508155759985951}, {'value': 11.260063034916106, 'score': 2.4952314282887134}, {'value': 12.809792416002347, 'score': 2.5087610768633457}, {'value': 11.952499392673673, 'score': 2.5079649137867754}, {'value': 9.717016158932902, 'score': 2.509150783020946}]"
9,"[{'value': 12.922341379510193, 'score': 2.5079986255531006}, {'value': 12.926346508762986, 'score': 2.508822627487252}, {'value': 12.790253153151411, 'score': 2.508058431420244}, {'value': 12.805259250783546, 'score': 2.5086875862538642}, {'value': 12.920806189297082, 'score': 2.5088516955602613}, {'value': 13.175749485632005, 'score': 2.508155759985951}, {'value': 11.260063034916106, 'score': 2.4952314282887134}, {'value': 12.809792416002347, 'score': 2.5087610768633457}, {'value': 11.952499392673673, 'score': 2.5079649137867754}, {'value': 12.843529190302483, 'score': 2.509150783020946}]"
9,"[{'value': 12.922341379510193, 'score': 2.499935830822736}, {'value': 12.926346508762986, 'score': 2.4997101946152664}, {'value': 12.790253153151411, 'score': 2.499710346834669}, {'value': 12.805259250783546, 'score': 2.4982644918194277}, {'value': 12.920806189297082, 'score': 2.4999194042337027}, {'value': 13.175749485632005, 'score': 2.4997101870725107}, {'value': 11.260063034916106, 'score': 2.4999194042337027}, {'value': 12.809792416002347, 'score': 2.5086875862538642}, {'value': 11.952499392673673, 'score': 2.499801011416091}, {'value': 12.843529190302483, 'score': 2.509150783020946}]"
9,"[{'value': 12.922341379510193, 'score': 2.499935830822736}, {'value': 12.926346508762986, 'score': 2.4997101946152664}, {'value': 12.790253153151411, 'score': 2.499710346834669}, {'value': 12.805259250783546, 'score': 2.4982644918194277}, {'value': 12.920806189297082, 'score': 2.4999194042337027}, {'value': 13.175749485632005, 'score': 2.4997101870725107}, {'value': 11.260063034916106, 'score': 2.4999194042337027}, {'value': 12.809792416002347, 'score': 2.5086875862538642}, {'value': 11.952499392673673, 'score': 2.499801011416091}, {'value': 12.843529190302483, 'score': 2.509150783020946}]"
