7,"[{'value': 24.78289621599711, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4907080793435328}, {'value': 24.7710151741352, 'score': 2.496741948973109}, {'value': 24.692348267528093, 'score': 2.4966028145574155}, {'value': 24.771396312478974, 'score': 2.496712792479361}, {'value': 23.732896215996515, 'score': 2.4967012699101687}, {'value': 22.235336811926498, 'score': 2.496742216039358}, {'value': 24.782896215997106, 'score': 2.494578190911072}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
7,"[{'value': 24.78289621599711, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4907080793435328}, {'value': 24.7710151741352, 'score': 2.496741948973109}, {'value': 24.692348267528093, 'score': 2.4966028145574155}, {'value': 24.771396312478974, 'score': 2.496712792479361}, {'value': 23.732896215996515, 'score': 2.4967012699101687}, {'value': 22.235336811926498, 'score': 2.496742216039358}, {'value': 24.782896215997106, 'score': 2.494578190911072}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 24.78289621599711, 'score': 2.496742216039358}, {'value': 24.7710151741352, 'score': 2.494578190911072}, {'value': 24.692348267528093, 'score': 2.496712792479361}, {'value': 24.771396312478974, 'score': 2.496741948973109}, {'value': 23.732896215996515, 'score': 2.4907080793435328}, {'value': 22.235336811926498, 'score': 2.4967012699101687}, {'value': 24.782896215997106, 'score': 2.496741948973109}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 25.832896215997106, 'score': 2.496742216039358}, {'value': 24.7710151741352, 'score': 2.494578190911072}, {'value': 24.692348267528093, 'score': 2.496712792479361}, {'value': 24.771396312478974, 'score': 2.496741948973109}, {'value': 23.732896215996515, 'score': 2.4907080793435328}, {'value': 22.235336811926498, 'score': 2.4967012699101687}, {'value': 24.782896215997106, 'score': 2.496741948973109}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 25.832896215997106, 'score': 2.496742216039358}, {'value': 24.7710151741352, 'score': 2.494578190911072}, {'value': 24.692348267528093, 'score': 2.496712792479361}, {'value': 24.771396312478974, 'score': 2.496741948973109}, {'value': 23.732896215996515, 'score': 2.4907080793435328}, {'value': 22.235336811926498, 'score': 2.4967012699101687}, {'value': 24.782896215997106, 'score': 2.496741948973109}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 25.832896215997106, 'score': 2.496742216039358}, {'value': 24.7710151741352, 'score': 2.494578190911072}, {'value': 24.692348267528093, 'score': 2.496712792479361}, {'value': 24.771396312478974, 'score': 2.496741948973109}, {'value': 23.732896215996515, 'score': 2.4907080793435328}, {'value': 22.235336811926498, 'score': 2.4967012699101687}, {'value': 24.782896215997106, 'score': 2.496741948973109}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 25.832896215997106, 'score': 2.496742216039358}, {'value': 24.7710151741352, 'score': 2.494578190911072}, {'value': 24.692348267528093, 'score': 2.496712792479361}, {'value': 24.771396312478974, 'score': 2.496741948973109}, {'value': 23.732896215996515, 'score': 2.4907080793435328}, {'value': 22.235336811926498, 'score': 2.4967012699101687}, {'value': 24.782896215997106, 'score': 2.496741948973109}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 25.832896215997106, 'score': 2.496742216039358}, {'value': 24.7710151741352, 'score': 2.494578190911072}, {'value': 24.692348267528093, 'score': 2.496712792479361}, {'value': 24.771396312478974, 'score': 2.496741948973109}, {'value': 23.732896215996515, 'score': 2.4907080793435328}, {'value': 22.235336811926498, 'score': 2.4967012699101687}, {'value': 24.782896215997106, 'score': 2.496741948973109}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 25.832896215997106, 'score': 2.496742216039358}, {'value': 24.7710151741352, 'score': 2.494578190911072}, {'value': 24.692348267528093, 'score': 2.496712792479361}, {'value': 24.771396312478974, 'score': 2.496741948973109}, {'value': 23.732896215996515, 'score': 2.4907080793435328}, {'value': 22.235336811926498, 'score': 2.4967012699101687}, {'value': 24.782896215997106, 'score': 2.496741948973109}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 25.832896215997106, 'score': 2.496742216039358}, {'value': 24.7710151741352, 'score': 2.494578190911072}, {'value': 24.692348267528093, 'score': 2.496712792479361}, {'value': 24.771396312478974, 'score': 2.496741948973109}, {'value': 23.732896215996515, 'score': 2.4907080793435328}, {'value': 22.235336811926498, 'score': 2.4967012699101687}, {'value': 24.782896215997106, 'score': 2.496741948973109}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 25.832896215997106, 'score': 2.496742216039358}, {'value': 24.7710151741352, 'score': 2.494578190911072}, {'value': 24.692348267528093, 'score': 2.496712792479361}, {'value': 24.771396312478974, 'score': 2.496741948973109}, {'value': 23.732896215996515, 'score': 2.4907080793435328}, {'value': 22.235336811926498, 'score': 2.4967012699101687}, {'value': 24.782896215997106, 'score': 2.496741948973109}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 25.832896215997106, 'score': 2.496742216039358}, {'value': 24.7710151741352, 'score': 2.494578190911072}, {'value': 24.692348267528093, 'score': 2.496712792479361}, {'value': 24.771396312478974, 'score': 2.496741948973109}, {'value': 23.732896215996515, 'score': 2.4907080793435328}, {'value': 22.235336811926498, 'score': 2.4967012699101687}, {'value': 24.782896215997106, 'score': 2.496741948973109}, {'value': 23.73327136564911, 'score': 2.496741948973109}, {'value': 24.78289621599711, 'score': 2.4945677717221524}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 25.832896215997106, 'score': 2.4967012699101687}, {'value': 24.7710151741352, 'score': 2.50192385414458}, {'value': 24.692348267528093, 'score': 2.496741948973109}, {'value': 24.771396312478974, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.496712792479361}, {'value': 22.235336811926498, 'score': 2.4907080793435328}, {'value': 24.782896215997106, 'score': 2.4945677717221524}, {'value': 23.73327136564911, 'score': 2.496742216039358}, {'value': 24.78289621599711, 'score': 2.496741948973109}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 25.832896215997106, 'score': 2.4967012699101687}, {'value': 24.7710151741352, 'score': 2.50192385414458}, {'value': 24.692348267528093, 'score': 2.496741948973109}, {'value': 24.771396312478974, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.496712792479361}, {'value': 22.235336811926498, 'score': 2.4907080793435328}, {'value': 24.782896215997106, 'score': 2.4945677717221524}, {'value': 23.73327136564911, 'score': 2.496742216039358}, {'value': 24.78289621599711, 'score': 2.496741948973109}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 25.832896215997106, 'score': 2.4967012699101687}, {'value': 24.794386995239464, 'score': 2.50192385414458}, {'value': 24.692348267528093, 'score': 2.496741948973109}, {'value': 24.771396312478974, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.496712792479361}, {'value': 22.235336811926498, 'score': 2.4907080793435328}, {'value': 24.782896215997106, 'score': 2.4945677717221524}, {'value': 23.73327136564911, 'score': 2.496742216039358}, {'value': 24.78289621599711, 'score': 2.496741948973109}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 25.832896215997106, 'score': 2.4967012699101687}, {'value': 24.794386995239464, 'score': 2.50192385414458}, {'value': 24.692348267528093, 'score': 2.496741948973109}, {'value': 24.771396312478974, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.496712792479361}, {'value': 22.235336811926498, 'score': 2.4907080793435328}, {'value': 24.782896215997106, 'score': 2.4945677717221524}, {'value': 23.73327136564911, 'score': 2.496742216039358}, {'value': 24.78289621599711, 'score': 2.496741948973109}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 25.832896215997106, 'score': 2.4967012699101687}, {'value': 24.794386995239464, 'score': 2.50192385414458}, {'value': 24.692348267528093, 'score': 2.496741948973109}, {'value': 24.771396312478974, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.496712792479361}, {'value': 22.235336811926498, 'score': 2.4907080793435328}, {'value': 24.782896215997106, 'score': 2.4945677717221524}, {'value': 23.73327136564911, 'score': 2.496742216039358}, {'value': 24.78289621599711, 'score': 2.496741948973109}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 25.832896215997106, 'score': 2.4967012699101687}, {'value': 24.794386995239464, 'score': 2.50192385414458}, {'value': 24.692348267528093, 'score': 2.496741948973109}, {'value': 24.771396312478974, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.496712792479361}, {'value': 22.235336811926498, 'score': 2.4907080793435328}, {'value': 24.782896215997106, 'score': 2.4945677717221524}, {'value': 23.73327136564911, 'score': 2.496742216039358}, {'value': 24.78289621599711, 'score': 2.496741948973109}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 25.832896215997106, 'score': 2.4967012699101687}, {'value': 24.794386995239464, 'score': 2.50192385414458}, {'value': 24.692348267528093, 'score': 2.496741948973109}, {'value': 24.771396312478974, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.496712792479361}, {'value': 22.235336811926498, 'score': 2.4907080793435328}, {'value': 24.782896215997106, 'score': 2.4945677717221524}, {'value': 23.73327136564911, 'score': 2.496742216039358}, {'value': 24.78289621599711, 'score': 2.496741948973109}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 25.832896215997106, 'score': 2.4967012699101687}, {'value': 24.794386995239464, 'score': 2.50192385414458}, {'value': 24.692348267528093, 'score': 2.496741948973109}, {'value': 24.771396312478974, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.496712792479361}, {'value': 22.235336811926498, 'score': 2.4907080793435328}, {'value': 24.782896215997106, 'score': 2.4945677717221524}, {'value': 23.73327136564911, 'score': 2.496742216039358}, {'value': 24.78289621599711, 'score': 2.496741948973109}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 25.832896215997106, 'score': 2.4967012699101687}, {'value': 24.794386995239464, 'score': 2.50192385414458}, {'value': 24.692348267528093, 'score': 2.496741948973109}, {'value': 24.771396312478974, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.496712792479361}, {'value': 22.235336811926498, 'score': 2.4907080793435328}, {'value': 24.782896215997106, 'score': 2.4945677717221524}, {'value': 23.73327136564911, 'score': 2.496742216039358}, {'value': 24.78289621599711, 'score': 2.496741948973109}]"
7,"[{'value': 24.78289621599711, 'score': 2.4966028145574155}, {'value': 25.832896215997106, 'score': 2.4967012699101687}, {'value': 24.794386995239464, 'score': 2.50192385414458}, {'value': 24.692348267528093, 'score': 2.496741948973109}, {'value': 24.771396312478974, 'score': 2.494578190911072}, {'value': 23.732896215996515, 'score': 2.496712792479361}, {'value': 22.235336811926498, 'score': 2.4907080793435328}, {'value': 24.782896215997106, 'score': 2.4945677717221524}, {'value': 23.73327136564911, 'score': 2.496742216039358}, {'value': 24.78289621599711, 'score': 2.496741948973109}]"
7,"[{'value': 25.83289621599711, 'score': 2.50192385414458}, {'value': 25.832896215997106, 'score': 2.496741948973109}, {'value': 24.794386995239464, 'score': 2.4945677717221524}, {'value': 24.692348267528093, 'score': 2.4967012699101687}, {'value': 24.771396312478974, 'score': 2.496741948973109}, {'value': 23.732896215996515, 'score': 2.496742216039358}, {'value': 22.235336811926498, 'score': 2.4966028145574155}, {'value': 24.782896215997106, 'score': 2.4967243097961074}, {'value': 23.73327136564911, 'score': 2.4907080793435328}, {'value': 24.78289621599711, 'score': 2.494578190911072}]"
7,"[{'value': 25.83289621599711, 'score': 2.50192385414458}, {'value': 25.84440888579076, 'score': 2.496741948973109}, {'value': 24.794386995239464, 'score': 2.4945677717221524}, {'value': 24.692348267528093, 'score': 2.4967012699101687}, {'value': 24.771396312478974, 'score': 2.496741948973109}, {'value': 23.732896215996515, 'score': 2.496742216039358}, {'value': 22.235336811926498, 'score': 2.4966028145574155}, {'value': 24.782896215997106, 'score': 2.4967243097961074}, {'value': 23.73327136564911, 'score': 2.4907080793435328}, {'value': 24.78289621599711, 'score': 2.494578190911072}]"
7,"[{'value': 25.83289621599711, 'score': 2.50192385414458}, {'value': 25.84440888579076, 'score': 2.496741948973109}, {'value': 24.794386995239464, 'score': 2.4945677717221524}, {'value': 24.692348267528093, 'score': 2.4967012699101687}, {'value': 24.771396312478974, 'score': 2.496741948973109}, {'value': 23.732896215996515, 'score': 2.496742216039358}, {'value': 22.235336811926498, 'score': 2.4966028145574155}, {'value': 24.782896215997106, 'score': 2.4967243097961074}, {'value': 23.73327136564911, 'score': 2.4907080793435328}, {'value': 24.78289621599711, 'score': 2.494578190911072}]"
7,"[{'value': 25.83289621599711, 'score': 2.50192385414458}, {'value': 25.84440888579076, 'score': 2.496741948973109}, {'value': 24.794386995239464, 'score': 2.4945677717221524}, {'value': 25.832888792337652, 'score': 2.4967012699101687}, {'value': 24.771396312478974, 'score': 2.496741948973109}, {'value': 23.732896215996515, 'score': 2.496742216039358}, {'value': 22.235336811926498, 'score': 2.4966028145574155}, {'value': 24.782896215997106, 'score': 2.4967243097961074}, {'value': 23.73327136564911, 'score': 2.4907080793435328}, {'value': 24.78289621599711, 'score': 2.494578190911072}]"
7,"[{'value': 25.83289621599711, 'score': 2.50192385414458}, {'value': 25.84440888579076, 'score': 2.496741948973109}, {'value': 24.794386995239464, 'score': 2.4945677717221524}, {'value': 25.832888792337652, 'score': 2.4967012699101687}, {'value': 25.832896200788753, 'score': 2.496741948973109}, {'value': 23.732896215996515, 'score': 2.496742216039358}, {'value': 22.235336811926498, 'score': 2.4966028145574155}, {'value': 24.782896215997106, 'score': 2.4967243097961074}, {'value': 23.73327136564911, 'score': 2.4907080793435328}, {'value': 24.78289621599711, 'score': 2.494578190911072}]"
